year,month,day,hour,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,ratio_satellite,NO2_satellite_filled,HCHO_satellite_filled
2020.0,10.0,2.0,22.0,84.27,28.56,28.76,13.2,-1.08,-0.28,2.13,3.7754911028092266,0.35364463672982244,1.3351821795296457
2020.0,10.0,2.0,23.0,91.71,32.67,30.5,12.05,-2.55,0.4,1.37,3.59191639323622,0.4045367745785469,1.453062272275588
2020.0,8.0,29.0,0.0,47.41,16.37,35.98,16.47,0.58,-0.64,2.1,2.031192440594854,0.26698508853681263,0.5422980935875216
2020.0,8.0,29.0,1.0,46.76,16.68,37.13,16.64,0.18,-0.48,1.73,1.966111990823286,0.2720410065237651,0.5348630849220104
2020.0,8.0,29.0,2.0,46.1,16.98,37.96,16.8,-0.22,-0.32,1.37,1.904114389997874,0.2769338303821062,0.5273136915077989
2020.0,8.0,29.0,3.0,45.44,17.28,37.45,16.97,-0.61,-0.16,1.0,1.8442694836455666,0.28182665424044734,0.5197642980935875
2020.0,8.0,29.0,4.0,51.4,21.7,39.37,17.36,0.26,-0.34,1.43,1.661243064453377,0.35391425908667284,0.5879376083188909
2020.0,8.0,29.0,5.0,57.37,26.12,39.06,17.75,1.13,-0.51,1.86,1.5404282442206858,0.4260018639328984,0.6562253032928942
2020.0,8.0,29.0,6.0,63.33,30.53,39.41,18.14,2.01,-0.69,2.29,1.4548307749848413,0.49792637465051254,0.7243986135181976
2020.0,8.0,29.0,7.0,64.45,32.61,38.68,18.07,1.75,-0.75,2.35,1.386123474595555,0.5318499534016774,0.7372097053726171
2020.0,8.0,29.0,8.0,65.57,34.68,38.24,18.0,1.49,-0.81,2.42,1.3260377581555614,0.565610438024231,0.7500207972270364
2020.0,8.0,29.0,9.0,66.69,36.75,39.13,17.93,1.23,-0.87,2.49,1.2727208816083997,0.5993709226467847,0.7628318890814557
2020.0,8.0,29.0,10.0,68.04,38.81,38.89,18.29,1.29,-1.06,2.27,1.2295620712737745,0.6329683131407269,0.7782738301559793
2020.0,8.0,29.0,11.0,69.4,40.87,39.5,18.66,1.34,-1.25,2.06,1.1909255931569573,0.666565703634669,0.7938301559792028
2020.0,8.0,29.0,12.0,70.75,42.92,39.66,19.03,1.4,-1.43,1.85,1.1561029957910374,0.7,0.8092720970537262
2020.0,8.0,29.0,13.0,64.7,38.68,40.36,18.37,1.59,-1.22,1.89,1.1731339706732167,0.630848089468779,0.7400693240901214
2020.0,8.0,29.0,14.0,58.66,34.43,35.34,17.7,1.79,-1.0,1.93,1.194908998289046,0.5615330848089468,0.6709809358752166
2020.0,8.0,29.0,15.0,52.61,30.19,37.69,17.04,1.99,-0.78,1.97,1.2221794705988918,0.492381174277726,0.6017781629116118
2020.0,8.0,29.0,16.0,51.97,30.42,34.35,16.35,1.87,-0.68,1.59,1.1981834119309123,0.4961323392357875,0.5944575389948007
2020.0,8.0,29.0,17.0,51.33,30.65,33.38,15.67,1.75,-0.58,1.2,1.1745474898693693,0.49988350419384897,0.5871369150779896
2020.0,8.0,29.0,18.0,50.69,30.88,33.4,14.98,1.63,-0.47,0.81,1.151263657320401,0.5036346691519105,0.5798162911611785
2020.0,8.0,29.0,19.0,49.7,32.69,27.9,15.28,1.39,-0.13,0.77,1.0662800012511844,0.5331547064305684,0.5684922010398613
2020.0,8.0,29.0,20.0,48.7,34.49,30.32,15.58,1.15,0.21,0.73,0.9902972259955146,0.5625116495806151,0.557053726169844
2020.0,8.0,29.0,21.0,47.71,36.29,29.82,15.89,0.91,0.55,0.69,0.9220452694249803,0.5918685927306616,0.5457296360485269
2020.0,8.0,29.0,22.0,67.13,33.08,28.33,17.29,0.6,0.27,0.62,1.4232491790292536,0.5395153774464118,0.7678648180242634
2020.0,8.0,29.0,23.0,86.55,29.87,33.04,18.69,0.29,-0.02,0.55,2.0321775312066577,0.4871621621621621,0.99
2023.0,3.0,21.0,0.0,10.45,85.42,23.34,6.07,1.19,-2.23,4.56,0.26814935183818067,2.26667011604701,0.6078061224489796
2023.0,3.0,21.0,1.0,13.27,90.64,24.83,6.31,0.19,-2.1,4.45,0.3209009879806446,2.4051858969620814,0.7718265306122448
2023.0,3.0,21.0,2.0,16.1,95.87,27.66,6.56,-0.8,-1.97,4.33,0.36809776187917964,2.543967033779289,0.9364285714285716
2023.0,3.0,21.0,3.0,18.93,101.09,27.55,6.8,-1.8,-1.84,4.21,0.4104520656063731,2.6824828146943602,1.1010306122448978
2023.0,3.0,21.0,4.0,17.08,103.29,27.75,6.79,-1.03,-1.97,4.01,0.3624512627280343,2.740861113164314,0.9934285714285713
2023.0,3.0,21.0,5.0,15.23,105.49,26.77,6.78,-0.27,-2.1,3.81,0.3164525788435784,2.799239411634267,0.8858265306122449
2023.0,3.0,21.0,6.0,13.38,107.69,24.79,6.78,0.5,-2.23,3.61,0.2723333100310103,2.8576177101042206,0.7782244897959184
2023.0,3.0,21.0,7.0,10.36,109.19,22.95,6.82,0.64,-1.81,3.82,0.20796819265344524,2.8974210954246433,0.6025714285714285
2023.0,3.0,21.0,8.0,7.34,110.69,24.94,6.87,0.79,-1.39,4.03,0.14534754498527303,2.9372244807450665,0.4269183673469388
2023.0,3.0,21.0,9.0,4.32,112.19,24.74,6.91,0.93,-0.97,4.24,0.08440139542748964,2.9770278660654887,0.251265306122449
2023.0,3.0,21.0,10.0,7.53,106.41,25.87,6.74,1.09,-1.31,4.12,0.15510741542184356,2.823652154630793,0.4379693877551021
2023.0,3.0,21.0,11.0,10.75,100.63,22.55,6.57,1.25,-1.64,4.0,0.23415369731998176,2.670276443196097,0.6252551020408164
2023.0,3.0,21.0,12.0,13.96,94.85,20.5,6.4,1.42,-1.98,3.89,0.32260278422074934,2.5169007317614014,0.8119591836734695
2023.0,3.0,21.0,13.0,14.59,108.33,20.41,6.78,1.52,-2.07,3.62,0.29520694941984715,2.8746004878409344,0.8486020408163266
2023.0,3.0,21.0,14.0,15.23,121.81,20.57,7.16,1.63,-2.16,3.36,0.27405453199416374,3.2323002439204673,0.8858265306122449
2023.0,3.0,21.0,15.0,15.86,135.29,20.36,7.55,1.74,-2.25,3.09,0.25695526121312035,3.59,0.922469387755102
2023.0,3.0,21.0,16.0,26.91,112.77,19.94,8.34,1.31,-2.38,2.59,0.5230463135419454,2.992418508389386,1.5651734693877553
2023.0,3.0,21.0,17.0,37.96,90.26,21.95,9.14,0.89,-2.52,2.09,0.9218301381201783,2.395102372680908,2.2078775510204083
2023.0,3.0,21.0,18.0,49.0,67.74,20.79,9.93,0.46,-2.65,1.58,1.585517047403105,1.7975208810702936,2.85
2023.0,3.0,21.0,19.0,39.49,82.65,21.22,10.14,0.1,-2.56,1.24,1.047283603096411,2.1931665311552964,2.2968673469387757
2023.0,3.0,21.0,20.0,29.97,97.55,21.41,10.34,-0.25,-2.47,0.9,0.6734099009380555,2.5885468253381623,1.7431530612244899
2023.0,3.0,21.0,21.0,20.46,112.45,20.13,10.54,-0.61,-2.37,0.55,0.39881014532093656,2.983927119521029,1.1900204081632653
2023.0,3.0,21.0,22.0,21.98,100.21,19.67,9.92,-0.99,-2.2,1.96,0.4807692187035956,2.6591314953063785,1.2784285714285715
2023.0,3.0,21.0,23.0,23.5,87.96,22.29,9.3,-1.36,-2.02,3.36,0.58560215974574,2.3340705151895924,1.3668367346938775
2024.0,1.0,20.0,0.0,29.81,46.22,19.68,9.23,-2.03,1.01,2.42,1.2590596049125178,0.36865066588614076,0.46415316174134097
2024.0,1.0,20.0,1.0,19.9,76.36,17.9,9.26,-1.0,0.12,2.56,0.508746473996225,0.6090472705985659,0.3098506514140451
2024.0,1.0,20.0,2.0,10.0,106.51,18.51,9.29,0.03,-0.76,2.7,0.183283711555391,0.849523635299283,0.15570384493168096
2024.0,1.0,20.0,3.0,0.09,136.66,17.35,9.32,1.07,-1.65,2.85,0.0012856280774175492,1.09,0.0014013346043851287
2024.0,1.0,20.0,4.0,0.07,132.14,17.78,8.94,1.2,-1.66,3.02,0.0010341368005475475,1.0539484852919654,0.001089926914521767
2024.0,1.0,20.0,5.0,0.05,127.63,19.08,8.56,1.33,-1.67,3.19,0.0007647711399265336,1.0179767305722232,0.0007785192246584049
2024.0,1.0,20.0,6.0,0.02,123.11,19.11,8.19,1.46,-1.68,3.36,0.00031713992555868246,0.9819252158641886,0.00031140768986336195
2024.0,1.0,20.0,7.0,0.02,127.53,19.14,8.32,1.32,-1.54,3.56,0.00030614832773096054,1.0171791306893019,0.00031140768986336195
2024.0,1.0,20.0,8.0,0.01,131.96,19.43,8.46,1.17,-1.4,3.77,0.00014793534493607683,1.0525128055027075,0.00015570384493168097
2024.0,1.0,20.0,9.0,0.0,136.38,17.89,8.59,1.03,-1.26,3.97,0.0,1.087766720327821,0.0
2024.0,1.0,20.0,10.0,0.01,119.89,16.96,8.37,0.91,-1.46,3.83,0.0001628288274064951,0.9562424996341286,0.00015570384493168097
2024.0,1.0,20.0,11.0,0.01,103.39,20.53,8.15,0.79,-1.66,3.7,0.0001888146640658158,0.8246385189521441,0.00015570384493168097
2024.0,1.0,20.0,12.0,0.01,86.9,19.44,7.92,0.67,-1.86,3.56,0.00022464382183848904,0.6931142982584517,0.00015570384493168097
2024.0,1.0,20.0,13.0,0.01,91.36,20.06,8.21,0.32,-1.95,3.37,0.00021367719043087453,0.7286872530367335,0.00015570384493168097
2024.0,1.0,20.0,14.0,0.01,95.83,18.79,8.5,-0.03,-2.03,3.18,0.00020371019636611392,0.7643399678033076,0.00015570384493168097
2024.0,1.0,20.0,15.0,0.01,100.29,17.93,8.79,-0.38,-2.12,2.99,0.00019465099329708539,0.7999129225815895,0.00015570384493168097
2024.0,1.0,20.0,16.0,10.5,90.94,18.8,9.36,-0.29,-0.87,2.57,0.2253972456966454,0.7253373335284649,0.16348903717826502
2024.0,1.0,20.0,17.0,20.98,81.59,18.94,9.93,-0.2,0.37,2.14,0.5019758297716673,0.6507617444753404,0.3266666666666667
2024.0,1.0,20.0,18.0,31.47,72.24,18.1,10.49,-0.11,1.62,1.72,0.8504196003129222,0.5761861554222157,0.49
2024.0,1.0,20.0,19.0,21.0,92.19,17.29,10.31,0.61,0.45,2.47,0.44468218947072197,0.7353073320649789,0.32697807435653004
2024.0,1.0,20.0,20.0,10.52,112.14,16.11,10.12,1.33,-0.71,3.22,0.18313419493390815,0.8944285087077419,0.16380044486812836
2024.0,1.0,20.0,21.0,0.05,132.09,18.07,9.93,2.05,-1.88,3.97,0.0007389487515241387,1.053549685350505,0.0007785192246584049
2024.0,1.0,20.0,22.0,0.32,113.75,17.63,8.65,1.91,-1.89,3.91,0.005491776173788749,0.907269866822772,0.004982523037813791
2024.0,1.0,20.0,23.0,0.59,95.41,19.95,7.37,1.77,-1.91,3.84,0.012071809442910777,0.7609900482950388,0.009186526850969177
2022.0,2.0,27.0,0.0,192.12,78.68,31.11,18.91,-0.27,-1.79,-0.54,1.5913694067899675,1.07,1.7027652652652654
2022.0,2.0,27.0,1.0,166.4,74.09,33.32,18.62,-0.63,-1.47,-0.56,1.4637149384019927,1.0075788002033554,1.4748081414748082
2022.0,2.0,27.0,2.0,140.68,69.5,34.65,18.32,-0.99,-1.16,-0.58,1.3191990596571606,0.9451576004067107,1.246851017684351
2022.0,2.0,27.0,3.0,114.96,64.91,34.72,18.03,-1.35,-0.85,-0.59,1.154244792884635,0.882736400610066,1.0188938938938938
2022.0,2.0,27.0,4.0,106.0,64.27,35.05,18.36,-1.52,-0.69,-0.32,1.0748808939803225,0.8740327910523639,0.9394811478144812
2022.0,2.0,27.0,5.0,97.04,63.63,34.74,18.69,-1.69,-0.53,-0.04,0.9939204872872694,0.865329181494662,0.8600684017350685
2022.0,2.0,27.0,6.0,88.09,62.99,37.02,19.02,-1.86,-0.37,0.23,0.9114183740595538,0.8566255719369599,0.7807442859526194
2022.0,2.0,27.0,7.0,78.18,59.59,39.86,18.62,-1.72,-0.6,0.17,0.855037295970119,0.8103876461616675,0.6929116616616617
2022.0,2.0,27.0,8.0,68.27,56.19,40.1,18.21,-1.58,-0.84,0.1,0.7918330939972854,0.7641497203863752,0.605079037370704
2022.0,2.0,27.0,9.0,58.36,52.8,38.6,17.81,-1.45,-1.07,0.04,0.7203509590256736,0.7180477885104218,0.5172464130797464
2022.0,2.0,27.0,10.0,54.64,52.9,39.53,18.01,-1.06,-1.29,-0.05,0.6731592170820951,0.7194077275038129,0.4842759426092759
2022.0,2.0,27.0,11.0,50.93,53.01,35.68,18.22,-0.68,-1.5,-0.14,0.6261503821293869,0.720903660396543,0.4513941024357691
2022.0,2.0,27.0,12.0,47.21,53.11,38.34,18.43,-0.3,-1.72,-0.23,0.579322607866053,0.7222635993899339,0.4184236319652987
2022.0,2.0,27.0,13.0,97.5,57.18,37.32,18.41,-0.27,-1.82,-0.38,1.1112793459204042,0.7776131164209455,0.8641453953953955
2022.0,2.0,27.0,14.0,147.79,61.25,36.42,18.38,-0.23,-1.91,-0.53,1.5725401191133277,0.8329626334519572,1.309867158825492
2022.0,2.0,27.0,15.0,198.08,65.32,38.21,18.35,-0.2,-2.01,-0.68,1.9763198345323632,0.888312150482969,1.755588922255589
2022.0,2.0,27.0,16.0,189.92,68.61,40.32,17.55,-0.32,-1.96,-1.07,1.8040395746614606,0.9330541433655313,1.6832665999332665
2022.0,2.0,27.0,17.0,181.75,71.89,38.2,16.74,-0.44,-1.92,-1.45,1.6476642317073724,0.9776601423487544,1.6108556473139808
2022.0,2.0,27.0,18.0,173.59,75.18,36.9,15.93,-0.57,-1.87,-1.84,1.5048220968783166,1.0224021352313168,1.5385333249916584
2022.0,2.0,27.0,19.0,195.65,70.41,33.84,16.44,-0.23,-1.96,-1.93,1.810957615198442,0.9575330452465682,1.7340517600934269
2022.0,2.0,27.0,20.0,217.71,65.63,31.83,16.95,0.11,-2.05,-2.03,2.1619156807699635,0.8925279613624808,1.9295701951951953
2022.0,2.0,27.0,21.0,239.76,60.86,33.19,17.46,0.46,-2.13,-2.12,2.567482900851042,0.8276588713777325,2.125
2022.0,2.0,27.0,22.0,198.27,52.22,31.67,18.3,0.68,-2.05,-1.38,2.4744741264779604,0.7101601423487544,1.757272897897898
2022.0,2.0,27.0,23.0,156.78,43.59,34.37,19.14,0.91,-1.97,-0.65,2.344048369432525,0.5927974072191154,1.389545795795796
2021.0,2.0,14.0,0.0,199.01,25.09,29.28,10.55,-2.07,2.61,-6.15,3.4566292354566093,0.4991217855409995,1.725278955954323
2021.0,2.0,14.0,1.0,198.79,30.46,28.4,10.23,-2.1,2.1,-4.69,2.844089081766458,0.6059485686559922,1.7233717082265205
2021.0,2.0,14.0,2.0,198.57,35.84,31.52,9.91,-2.13,1.59,-3.23,2.4144832406140146,0.7129742843279961,1.7214644604987182
2021.0,2.0,14.0,3.0,198.35,41.22,30.43,9.59,-2.16,1.08,-1.78,2.097020991184044,0.82,1.7195572127709158
2021.0,2.0,14.0,4.0,177.34,31.97,30.14,10.06,-2.33,1.23,-2.04,2.4173672176448124,0.6359873847646773,1.5374150547657888
2021.0,2.0,14.0,5.0,156.32,22.71,31.8,10.53,-2.5,1.37,-2.31,2.9996872182544063,0.4517758369723436,1.3551862036821254
2021.0,2.0,14.0,6.0,135.3,13.46,30.26,11.0,-2.67,1.51,-2.57,4.380576783433171,0.2677632217370209,1.172957352598462
2021.0,2.0,14.0,7.0,147.43,13.67,31.99,11.11,-3.04,0.95,-3.0,4.699978934100058,0.2719408054342552,1.2781160568632022
2021.0,2.0,14.0,8.0,159.55,13.89,32.2,11.22,-3.4,0.39,-3.43,5.005795726439138,0.27631732168850076,1.3831880680494058
2021.0,2.0,14.0,9.0,171.67,14.1,31.42,11.34,-3.77,-0.18,-3.87,5.305836400803652,0.28049490538573507,1.4882600792356093
2021.0,2.0,14.0,10.0,171.03,12.94,30.61,12.43,-4.04,0.42,-4.92,5.759921701423675,0.25741872877244054,1.4827117222092752
2021.0,2.0,14.0,11.0,170.4,11.79,31.62,13.53,-4.3,1.02,-5.96,6.298459566968505,0.23454148471615718,1.4772500582614776
2021.0,2.0,14.0,12.0,169.76,10.64,32.26,14.63,-4.57,1.62,-7.01,6.953001114628714,0.21166424065987385,1.4717017012351432
2021.0,2.0,14.0,13.0,166.39,10.82,34.12,14.53,-4.3,1.36,-5.89,6.701600292359618,0.21524502668607473,1.4424861337683523
2021.0,2.0,14.0,14.0,163.03,11.0,34.01,14.44,-4.03,1.1,-4.77,6.458823307278009,0.21882581271227558,1.413357259380098
2021.0,2.0,14.0,15.0,159.67,11.18,33.81,14.34,-3.76,0.84,-3.65,6.2238638279772,0.22240659873847646,1.3842283849918433
2021.0,2.0,14.0,16.0,177.96,12.67,33.01,13.75,-3.97,1.16,-4.04,6.121027668265421,0.25204754973313925,1.5427900256350502
2021.0,2.0,14.0,17.0,196.25,14.15,32.94,13.15,-4.19,1.49,-4.43,6.044102015339977,0.28148956817079085,1.7013516662782568
2021.0,2.0,14.0,18.0,214.55,15.64,30.34,12.56,-4.41,1.81,-4.83,5.978198490424803,0.31113051916545365,1.86
2021.0,2.0,14.0,19.0,212.63,15.33,28.19,12.56,-3.46,1.63,-4.81,6.044507833367025,0.30496360989810767,1.8433549289209974
2021.0,2.0,14.0,20.0,210.72,15.02,31.22,12.55,-2.52,1.45,-4.79,6.113844453650768,0.29879670063076175,1.8267965509205315
2021.0,2.0,14.0,21.0,208.81,14.71,30.68,12.55,-1.57,1.27,-4.77,6.186103487569854,0.2926297913634158,1.8102381729200654
2021.0,2.0,14.0,22.0,208.86,15.26,30.56,12.7,-1.54,1.11,-4.52,5.964572206250316,0.3035710819990296,1.8106716383127477
2021.0,2.0,14.0,23.0,208.91,15.82,32.1,12.85,-1.52,0.95,-4.28,5.754814249848742,0.3147113051916545,1.81110510370543
2020.0,12.0,25.0,0.0,170.25,26.74,22.46,8.31,-1.78,1.48,0.84,0.2641355674879157,1.2493584379358438,0.33
2020.0,12.0,25.0,1.0,152.13,27.39,23.63,8.24,-1.21,1.23,0.9,0.23042203134320435,1.2797280334728034,0.2948775330396476
2020.0,12.0,25.0,2.0,134.02,28.03,24.83,8.17,-0.65,0.98,0.97,0.19835706963883198,1.3096304044630407,0.25977444933920707
2020.0,12.0,25.0,3.0,115.9,28.68,26.14,8.09,-0.08,0.73,1.03,0.16765073311854822,1.34,0.22465198237885464
2020.0,12.0,25.0,4.0,123.45,24.22,24.13,7.11,-0.09,0.28,-0.05,0.21145508013612047,1.1316178521617852,0.2392863436123348
2020.0,12.0,25.0,5.0,130.99,19.76,23.81,6.12,-0.09,-0.17,-1.14,0.275012459328498,0.9232357043235705,0.2539013215859031
2020.0,12.0,25.0,6.0,138.54,15.3,18.95,5.13,-0.09,-0.62,-2.23,0.37565132100575127,0.7148535564853556,0.2685356828193833
2020.0,12.0,25.0,7.0,138.55,15.63,20.14,4.78,1.33,-1.73,-2.28,0.3677466456180797,0.7302719665271968,0.2685550660792952
2020.0,12.0,25.0,8.0,138.57,15.97,22.84,4.43,2.76,-2.84,-2.33,0.3599693043366167,0.7461576011157602,0.26859383259911895
2020.0,12.0,25.0,9.0,138.58,16.3,23.84,4.08,4.19,-3.95,-2.38,0.3527070337348688,0.7615760111576012,0.26861321585903086
2020.0,12.0,25.0,10.0,137.95,16.1,22.61,4.27,3.33,-4.04,-2.44,0.35546512382950757,0.7522315202231521,0.26739207048458147
2020.0,12.0,25.0,11.0,137.33,15.9,22.67,4.46,2.48,-4.13,-2.51,0.35831869163864,0.742887029288703,0.2661903083700441
2020.0,12.0,25.0,12.0,136.7,15.71,24.43,4.65,1.62,-4.22,-2.58,0.36098860858250065,0.7340097629009764,0.2649691629955947
2020.0,12.0,25.0,13.0,141.26,15.26,23.43,4.76,1.38,-3.46,-2.58,0.3840306047662507,0.7129846582984659,0.2738079295154185
2020.0,12.0,25.0,14.0,145.82,14.82,20.63,4.88,1.14,-2.71,-2.58,0.408197234590748,0.692426778242678,0.2826466960352423
2020.0,12.0,25.0,15.0,150.37,14.37,20.5,5.0,0.9,-1.95,-2.58,0.43411580688338175,0.6714016736401673,0.29146607929515417
2020.0,12.0,25.0,16.0,151.04,14.52,23.45,5.24,0.93,-1.52,-2.62,0.4315454366134883,0.6784100418410043,0.2927647577092511
2020.0,12.0,25.0,17.0,151.7,14.67,25.7,5.48,0.97,-1.09,-2.67,0.428999350696586,0.685418410041841,0.29404405286343616
2020.0,12.0,25.0,18.0,152.36,14.82,27.4,5.73,1.0,-0.65,-2.72,0.42650480498043053,0.692426778242678,0.29532334801762117
2020.0,12.0,25.0,19.0,153.39,14.21,27.44,5.91,0.4,0.38,-2.94,0.4478206721278637,0.6639260808926082,0.2973198237885462
2020.0,12.0,25.0,20.0,154.41,13.6,28.75,6.08,-0.19,1.42,-3.16,0.4710181935618616,0.6354253835425384,0.2992969162995595
2020.0,12.0,25.0,21.0,155.44,12.99,28.48,6.26,-0.79,2.45,-3.38,0.4964263259097984,0.6069246861924686,0.30129339207048456
2020.0,12.0,25.0,22.0,151.6,13.19,28.83,6.12,-1.12,3.08,-2.87,0.4768212189911294,0.6162691771269178,0.2938502202643172
2020.0,12.0,25.0,23.0,147.76,13.39,28.17,5.98,-1.46,3.7,-2.36,0.45780177620744683,0.6256136680613669,0.2864070484581498
2021.0,6.0,20.0,0.0,118.9,12.39,32.22,11.17,4.09,-1.53,-2.94,3.470314291653618,0.295413744740533,1.0251785403239855
2021.0,6.0,20.0,1.0,133.36,12.78,32.62,11.3,3.55,-1.42,-2.89,3.773575065153672,0.3047124824684432,1.1498554258839926
2021.0,6.0,20.0,2.0,147.83,13.18,30.36,11.43,3.01,-1.3,-2.84,4.0560698664787385,0.31424964936886396,1.2746185333565583
2021.0,6.0,20.0,3.0,162.29,13.57,23.54,11.55,2.46,-1.18,-2.78,4.3248412748169,0.32354838709677425,1.399295418916565
2021.0,6.0,20.0,4.0,184.74,18.55,29.29,11.42,2.13,-1.38,-2.8,3.6014325536441225,0.44228611500701265,1.5928636126110436
2021.0,6.0,20.0,5.0,207.19,23.54,30.57,11.28,1.79,-1.58,-2.81,3.182882397660645,0.5612622720897616,1.7864318063055218
2021.0,6.0,20.0,6.0,229.64,28.52,30.66,11.14,1.45,-1.77,-2.83,2.911764705882353,0.68,1.98
2021.0,6.0,20.0,7.0,215.23,23.74,30.72,10.02,2.22,-1.65,-2.59,3.2785389804102962,0.5660308555399719,1.8557542240027871
2021.0,6.0,20.0,8.0,200.81,18.96,30.02,8.89,2.99,-1.54,-2.35,3.8300572325773135,0.452061711079944,1.7314222260930152
2021.0,6.0,20.0,9.0,186.4,14.19,28.19,7.76,3.75,-1.42,-2.11,4.75030804177883,0.33833099579242637,1.6071764500958023
2021.0,6.0,20.0,10.0,169.42,15.11,27.44,8.92,3.33,-1.61,-2.71,4.054697633640009,0.36026647966339415,1.4607716425709807
2021.0,6.0,20.0,11.0,152.44,16.03,26.92,10.08,2.9,-1.79,-3.31,3.4389327121496875,0.3822019635343619,1.3143668350461593
2021.0,6.0,20.0,12.0,135.45,16.95,27.06,11.24,2.48,-1.98,-3.91,2.8897985403403066,0.40413744740532964,1.167875805608779
2021.0,6.0,20.0,13.0,134.67,17.05,27.58,11.1,2.17,-1.52,-2.54,2.856306033996946,0.4065217391304348,1.1611504964291934
2021.0,6.0,20.0,14.0,133.89,17.16,27.7,10.96,1.87,-1.05,-1.16,2.821558886977137,0.40914446002805055,1.154425187249608
2021.0,6.0,20.0,15.0,133.11,17.26,28.05,10.82,1.57,-0.59,0.21,2.788869242259989,0.4115287517531558,1.1476998780700227
2021.0,6.0,20.0,16.0,124.56,16.3,29.21,10.91,1.42,-0.84,-0.93,2.763435012051248,0.38863955119214594,1.0739801428322593
2021.0,6.0,20.0,17.0,116.01,15.34,28.85,11.0,1.27,-1.09,-2.07,2.734817357983264,0.36575035063113603,1.0002604075944959
2021.0,6.0,20.0,18.0,107.46,14.38,28.18,11.09,1.12,-1.33,-3.2,2.702378709769901,0.3428611500701263,0.9265406723567323
2021.0,6.0,20.0,19.0,110.8,13.11,28.62,10.12,1.75,-1.74,-2.37,3.0562954102881723,0.3125806451612903,0.9553387911513673
2021.0,6.0,20.0,20.0,114.14,11.84,27.65,9.15,2.37,-2.14,-1.54,3.4861368083838427,0.2823001402524544,0.9841369099460026
2021.0,6.0,20.0,21.0,117.47,10.56,26.88,8.18,2.99,-2.55,-0.71,4.022733953144051,0.25178120617110805,1.012848806828079
2021.0,6.0,20.0,22.0,140.21,13.23,28.27,7.82,3.35,-2.46,-1.52,3.83245801368797,0.3154417952314166,1.208917435986762
2021.0,6.0,20.0,23.0,162.94,15.89,28.18,7.47,3.71,-2.38,-2.34,3.7081908274721345,0.37886395511921467,1.4048998432328863
2020.0,9.0,14.0,0.0,28.98,46.95,30.17,6.49,-0.46,-0.52,3.79,1.9147005580459813,0.5143924302788844,0.9849074733096084
2020.0,9.0,14.0,1.0,28.03,45.4,31.47,6.49,0.05,-1.01,4.18,1.9151611542391795,0.497410358565737,0.9526209964412811
2020.0,9.0,14.0,2.0,27.08,43.85,32.46,6.5,0.57,-1.51,4.57,1.9156543125349754,0.4804282868525896,0.9203345195729535
2020.0,9.0,14.0,3.0,26.14,42.29,31.22,6.51,1.09,-2.0,4.96,1.9173702185285482,0.46333665338645413,0.8883879003558718
2020.0,9.0,14.0,4.0,29.08,40.46,31.95,6.86,1.77,-1.65,4.67,2.2294955152594085,0.44328685258964134,0.9883060498220639
2020.0,9.0,14.0,5.0,32.03,38.63,28.18,7.21,2.45,-1.29,4.38,2.5719961244611107,0.42323705179282867,1.0885640569395016
2020.0,9.0,14.0,6.0,34.97,36.8,28.37,7.57,3.13,-0.94,4.09,2.947717725373806,0.4031872509960159,1.1884822064056937
2020.0,9.0,14.0,7.0,35.02,37.69,30.38,7.41,2.99,-0.75,3.85,2.882226345644057,0.41293824701195214,1.1901814946619218
2020.0,9.0,14.0,8.0,35.07,38.58,30.05,7.26,2.85,-0.57,3.62,2.819756600334187,0.42268924302788835,1.1918807829181495
2020.0,9.0,14.0,9.0,35.13,39.47,31.14,7.11,2.71,-0.38,3.38,2.7608899936451747,0.4324402390438246,1.1939199288256228
2020.0,9.0,14.0,10.0,33.15,43.28,30.18,6.87,1.63,0.31,3.63,2.3759339319747093,0.47418326693227086,1.1266281138790035
2020.0,9.0,14.0,11.0,31.17,47.1,30.78,6.64,0.54,1.01,3.88,2.0528346730903575,0.5160358565737051,1.0593362989323845
2020.0,9.0,14.0,12.0,29.2,50.91,30.73,6.41,-0.55,1.7,4.12,1.7791715844423472,0.5577788844621513,0.9923843416370106
2020.0,9.0,14.0,13.0,25.91,55.69,32.24,6.52,-1.19,1.95,4.3,1.44320582946952,0.6101494023904381,0.8805711743772242
2020.0,9.0,14.0,14.0,22.61,60.48,32.1,6.64,-1.83,2.2,4.47,1.1596498046898402,0.662629482071713,0.768418149466192
2020.0,9.0,14.0,15.0,19.32,65.26,32.15,6.75,-2.47,2.45,4.64,0.9183286464425254,0.715,0.6566049822064056
2020.0,9.0,14.0,16.0,20.19,58.93,28.98,6.94,-1.55,1.69,4.68,1.06276674676616,0.6456474103585657,0.6861725978647687
2020.0,9.0,14.0,17.0,21.05,52.59,28.51,7.13,-0.64,0.93,4.71,1.2416151658548527,0.5761852589641434,0.7154003558718861
2020.0,9.0,14.0,18.0,21.91,46.25,27.11,7.32,0.28,0.18,4.75,1.469497054220186,0.506723107569721,0.7446281138790035
2020.0,9.0,14.0,19.0,30.73,38.65,28.7,6.84,0.19,-0.42,4.31,2.4663297483869,0.4234561752988047,1.04438256227758
2020.0,9.0,14.0,20.0,39.55,31.05,29.12,6.36,0.1,-1.01,3.88,3.9511449530635665,0.3401892430278884,1.3441370106761563
